6.801000000000000227e+02,1.486777665469372726e-02
6.802000000000000455e+02,1.478420497594318955e-02
6.803000000000000682e+02,1.470114795552306640e-02
6.803999999999999773e+02,1.461860075668059041e-02
6.805000000000000000e+02,1.453655854266329601e-02
6.806000000000000227e+02,1.445501647671861359e-02
6.807000000000000455e+02,1.437396972209396828e-02
6.808000000000000682e+02,1.429341344203689107e-02
6.808999999999999773e+02,1.421334279979462323e-02
6.810000000000000000e+02,1.413375295861469400e-02
6.811000000000000227e+02,1.405463908174452159e-02
6.812000000000000455e+02,1.397599633243154851e-02
6.813000000000000682e+02,1.389781987392329186e-02
6.813999999999999773e+02,1.382010486946700159e-02
6.815000000000000000e+02,1.374284648231020173e-02
6.816000000000000227e+02,1.366603987570031743e-02
6.817000000000000455e+02,1.358968021288478947e-02
6.818000000000000682e+02,1.351376265711112107e-02
6.818999999999999773e+02,1.343828237162658125e-02
6.820000000000000000e+02,1.336323451967868538e-02
6.821000000000000227e+02,1.328861426451486208e-02
6.822000000000000455e+02,1.321441676938254345e-02
6.823000000000000682e+02,1.314063719752924658e-02
6.823999999999999773e+02,1.306727071220222490e-02
6.825000000000000000e+02,1.299431247664900591e-02
6.826000000000000227e+02,1.292175765411701475e-02
6.827000000000000455e+02,1.284960140785367834e-02
6.828000000000000682e+02,1.277783890110651722e-02
6.828999999999999773e+02,1.270646529712279177e-02
6.830000000000000000e+02,1.263547575915002080e-02
6.831000000000000227e+02,1.256486545043563122e-02
6.832000000000000455e+02,1.249462953422705511e-02
6.833000000000000682e+02,1.242476317377180263e-02
6.833999999999999773e+02,1.235526153231714282e-02
6.835000000000000000e+02,1.228611977311058930e-02
6.836000000000000227e+02,1.221733305939957763e-02
6.837000000000000455e+02,1.214889655443152951e-02
6.838000000000000682e+02,1.208080542145395682e-02
6.838999999999999773e+02,1.201305482371413727e-02
6.840000000000000000e+02,1.194563992445957581e-02
6.841000000000000227e+02,1.187855588693770802e-02
6.842000000000000455e+02,1.181179787439596250e-02
6.843000000000000682e+02,1.174536105008184249e-02
6.843999999999999773e+02,1.167924057724263436e-02
6.845000000000000000e+02,1.161343161912583785e-02
6.846000000000000227e+02,1.154792933897889028e-02
6.847000000000000455e+02,1.148272890004921679e-02
6.848000000000000682e+02,1.141782546558432233e-02
6.848999999999999773e+02,1.135321419883149503e-02
6.850000000000000000e+02,1.128889026303823810e-02
6.851000000000000227e+02,1.122484882145197496e-02
6.852000000000000455e+02,1.116108503732014812e-02
6.853000000000000682e+02,1.109759407389025385e-02
6.853999999999999773e+02,1.103437109440958026e-02
6.855000000000000000e+02,1.097141126212563059e-02
6.856000000000000227e+02,1.090870974028583171e-02
6.857000000000000455e+02,1.084626169213762266e-02
6.858000000000000682e+02,1.078406228092849972e-02
6.858999999999999773e+02,1.072210666990574927e-02
6.860000000000000000e+02,1.066039002231687974e-02
6.861000000000000227e+02,1.059890750140931627e-02
6.862000000000000455e+02,1.053765427043049444e-02
6.863000000000000682e+02,1.047662549262791225e-02
6.863999999999999773e+02,1.041581633124886129e-02
6.865000000000000000e+02,1.035522194954084478e-02
6.866000000000000227e+02,1.029483751075128961e-02
6.867000000000000455e+02,1.023465817812762614e-02
6.868000000000000682e+02,1.017467911491735932e-02
6.868999999999999773e+02,1.011489548436777901e-02
6.870000000000000000e+02,1.005530244972638668e-02
6.871000000000000227e+02,9.995895174240609221e-03
6.872000000000000455e+02,9.936668821157880471e-03
6.873000000000000682e+02,9.877618553725700176e-03
6.873999999999999773e+02,9.818739535191361653e-03
6.875000000000000000e+02,9.760026928802362917e-03
6.876000000000000227e+02,9.701475897806137796e-03
6.877000000000000455e+02,9.643081605450116653e-03
6.878000000000000682e+02,9.584839214981794031e-03
6.878999999999999773e+02,9.526743889648466718e-03
6.880000000000000000e+02,9.468790792697637931e-03
6.881000000000000227e+02,9.410975087376734563e-03
6.882000000000000455e+02,9.353291936933190442e-03
6.883000000000000682e+02,9.295736504614496645e-03
6.883999999999999773e+02,9.238303953667960366e-03
6.885000000000000000e+02,9.180989447341069212e-03
6.886000000000000227e+02,9.123788148881260482e-03
6.887000000000000455e+02,9.066695221535962801e-03
6.888000000000000682e+02,9.009705828552674184e-03
6.888999999999999773e+02,8.952815133178693152e-03
6.890000000000000000e+02,8.896018298661515986e-03
6.891000000000000227e+02,8.839310488248573044e-03
6.892000000000000455e+02,8.782686865187298159e-03
6.893000000000000682e+02,8.726142592725184138e-03
6.893999999999999773e+02,8.669672834109532975e-03
6.895000000000000000e+02,8.613272752587840947e-03
6.896000000000000227e+02,8.556937511407538416e-03
6.897000000000000455e+02,8.500662273816054007e-03
6.898000000000000682e+02,8.444442203060887470e-03
6.898999999999999773e+02,8.388272462389337325e-03
6.900000000000000000e+02,8.332148215048903322e-03
6.901000000000000227e+02,8.276064624287008883e-03
6.902000000000000455e+02,8.220016853351091307e-03
6.903000000000000682e+02,8.164000065488643404e-03
6.903999999999999773e+02,8.108009423946968899e-03
6.905000000000000000e+02,8.052040091973560604e-03
6.906000000000000227e+02,7.996087232815850612e-03
6.907000000000000455e+02,7.940146009721269285e-03
6.908000000000000682e+02,7.884211585937312902e-03
6.908999999999999773e+02,7.828279124711283454e-03
6.910000000000000000e+02,7.772343789290675486e-03
6.911000000000000227e+02,7.716400742922919359e-03
6.912000000000000455e+02,7.660445148855448902e-03
6.913000000000000682e+02,7.604472170335756058e-03
6.913999999999999773e+02,7.548476970611142818e-03
6.915000000000000000e+02,7.492454712929108931e-03
6.916000000000000227e+02,7.436400560537079554e-03
6.917000000000000455e+02,7.380309676682488516e-03
6.918000000000000682e+02,7.324177224612832098e-03
6.918999999999999773e+02,7.267998367575410554e-03
6.920000000000000000e+02,7.211768268817717563e-03
6.921000000000000227e+02,7.155482091587188689e-03
6.922000000000000455e+02,7.099134999131251691e-03
6.923000000000000682e+02,7.042722154697401982e-03
6.923999999999999773e+02,6.986238721532941551e-03
6.925000000000000000e+02,6.929679862885364944e-03
6.926000000000000227e+02,6.873040742002107725e-03
6.927000000000000455e+02,6.816316522130594184e-03
6.928000000000000682e+02,6.759502366518324937e-03
6.928999999999999773e+02,6.702593438412598505e-03
6.930000000000000000e+02,6.645584901060912035e-03
6.931000000000000227e+02,6.588471917710694153e-03
6.932000000000000455e+02,6.531249651609378690e-03
6.933000000000000682e+02,6.473913266004461056e-03
6.933999999999999773e+02,6.416457924143241509e-03
6.935000000000000000e+02,6.358878789273214593e-03
6.936000000000000227e+02,6.301171024641811537e-03
6.937000000000000455e+02,6.243329793496466169e-03
6.938000000000000682e+02,6.185350259084672168e-03
6.938999999999999773e+02,6.127227584653728923e-03
6.940000000000000000e+02,6.068956933451136182e-03
6.941000000000000227e+02,6.010533468724320837e-03
6.942000000000000455e+02,5.951952353720714115e-03
6.943000000000000682e+02,5.893208751687818367e-03
6.943999999999999773e+02,5.834297825872924309e-03
6.945000000000000000e+02,5.775214739523535160e-03
6.946000000000000227e+02,5.715954655887077809e-03
6.947000000000000455e+02,5.656512738210984353e-03
6.948000000000000682e+02,5.596884149742756276e-03
6.948999999999999773e+02,5.537064053729685159e-03
6.950000000000000000e+02,5.477047613419272487e-03
6.951000000000000227e+02,5.416829992058945151e-03
6.952000000000000455e+02,5.356406352896138715e-03
6.953000000000000682e+02,5.295771859178349458e-03
6.953999999999999773e+02,5.234921674152872434e-03
6.955000000000000000e+02,5.173850961067206523e-03
6.956000000000000227e+02,5.112554883168783822e-03
6.957000000000000455e+02,5.051028603705033822e-03
6.958000000000000682e+02,4.989267285923457140e-03
6.958999999999999773e+02,4.927266093071345360e-03
6.960000000000000000e+02,4.865020188396200831e-03
6.961000000000000227e+02,4.802524735145452181e-03
6.962000000000000455e+02,4.739774896566530636e-03
6.963000000000000682e+02,4.676765835906938548e-03
6.963999999999999773e+02,4.613492716413966632e-03
6.965000000000000000e+02,4.549950701335112903e-03
6.966000000000000227e+02,4.486134953917810322e-03
6.967000000000000455e+02,4.422040637409490119e-03
6.968000000000000682e+02,4.357662915057656378e-03
6.968999999999999773e+02,4.292996950109592008e-03
6.970000000000000000e+02,4.228037905812803698e-03
6.971000000000000227e+02,4.162780945414719207e-03
6.972000000000000455e+02,4.097221232162772363e-03
6.973000000000000682e+02,4.031353929304466385e-03
6.973999999999999773e+02,3.965174200087085918e-03
6.975000000000000000e+02,3.898677207758133312e-03
6.976000000000000227e+02,3.831858115565039795e-03
6.977000000000000455e+02,3.764712086755237896e-03
6.978000000000000682e+02,3.697234284576233435e-03
6.978999999999999773e+02,3.629419872275305853e-03
6.980000000000000000e+02,3.561264013099961403e-03
6.981000000000000227e+02,0.000000000000000000e+00
6.982000000000000455e+02,0.000000000000000000e+00
6.983000000000000682e+02,0.000000000000000000e+00
6.983999999999999773e+02,0.000000000000000000e+00
6.985000000000000000e+02,0.000000000000000000e+00
6.986000000000000227e+02,0.000000000000000000e+00
6.987000000000000455e+02,0.000000000000000000e+00
6.988000000000000682e+02,0.000000000000000000e+00
6.988999999999999773e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
6.991000000000000227e+02,0.000000000000000000e+00
6.992000000000000455e+02,0.000000000000000000e+00
6.993000000000000682e+02,0.000000000000000000e+00
6.993999999999999773e+02,0.000000000000000000e+00
6.995000000000000000e+02,0.000000000000000000e+00
6.996000000000000227e+02,0.000000000000000000e+00
6.997000000000000455e+02,0.000000000000000000e+00
6.998000000000000682e+02,0.000000000000000000e+00
6.998999999999999773e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.001000000000000227e+02,0.000000000000000000e+00
7.002000000000000455e+02,0.000000000000000000e+00
7.003000000000000682e+02,0.000000000000000000e+00
7.003999999999999773e+02,0.000000000000000000e+00
7.005000000000000000e+02,0.000000000000000000e+00
7.006000000000000227e+02,0.000000000000000000e+00
7.007000000000000455e+02,0.000000000000000000e+00
7.008000000000000682e+02,0.000000000000000000e+00
7.008999999999999773e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.011000000000000227e+02,0.000000000000000000e+00
7.012000000000000455e+02,0.000000000000000000e+00
7.013000000000000682e+02,0.000000000000000000e+00
7.013999999999999773e+02,0.000000000000000000e+00
7.015000000000000000e+02,0.000000000000000000e+00
7.016000000000000227e+02,0.000000000000000000e+00
7.017000000000000455e+02,0.000000000000000000e+00
7.018000000000000682e+02,0.000000000000000000e+00
7.018999999999999773e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.021000000000000227e+02,0.000000000000000000e+00
7.022000000000000455e+02,0.000000000000000000e+00
7.023000000000000682e+02,0.000000000000000000e+00
7.023999999999999773e+02,0.000000000000000000e+00
7.025000000000000000e+02,0.000000000000000000e+00
7.026000000000000227e+02,0.000000000000000000e+00
7.027000000000000455e+02,0.000000000000000000e+00
7.028000000000000682e+02,0.000000000000000000e+00
7.028999999999999773e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.031000000000000227e+02,0.000000000000000000e+00
7.032000000000000455e+02,0.000000000000000000e+00
7.033000000000000682e+02,0.000000000000000000e+00
7.033999999999999773e+02,0.000000000000000000e+00
7.035000000000000000e+02,0.000000000000000000e+00
7.036000000000000227e+02,0.000000000000000000e+00
7.037000000000000455e+02,0.000000000000000000e+00
7.038000000000000682e+02,0.000000000000000000e+00
7.038999999999999773e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.041000000000000227e+02,0.000000000000000000e+00
7.042000000000000455e+02,0.000000000000000000e+00
7.043000000000000682e+02,0.000000000000000000e+00
7.043999999999999773e+02,0.000000000000000000e+00
7.045000000000000000e+02,0.000000000000000000e+00
7.046000000000000227e+02,0.000000000000000000e+00
7.047000000000000455e+02,0.000000000000000000e+00
7.048000000000000682e+02,0.000000000000000000e+00
7.048999999999999773e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.051000000000000227e+02,0.000000000000000000e+00
7.052000000000000455e+02,0.000000000000000000e+00
7.053000000000000682e+02,0.000000000000000000e+00
7.053999999999999773e+02,0.000000000000000000e+00
7.055000000000000000e+02,0.000000000000000000e+00
7.056000000000000227e+02,0.000000000000000000e+00
7.057000000000000455e+02,0.000000000000000000e+00
7.058000000000000682e+02,0.000000000000000000e+00
7.058999999999999773e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.061000000000000227e+02,0.000000000000000000e+00
7.062000000000000455e+02,0.000000000000000000e+00
7.063000000000000682e+02,0.000000000000000000e+00
7.063999999999999773e+02,0.000000000000000000e+00
7.065000000000000000e+02,0.000000000000000000e+00
7.066000000000000227e+02,0.000000000000000000e+00
7.067000000000000455e+02,0.000000000000000000e+00
7.068000000000000682e+02,0.000000000000000000e+00
7.068999999999999773e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.071000000000000227e+02,0.000000000000000000e+00
7.072000000000000455e+02,0.000000000000000000e+00
7.073000000000000682e+02,0.000000000000000000e+00
7.073999999999999773e+02,0.000000000000000000e+00
7.075000000000000000e+02,0.000000000000000000e+00
7.076000000000000227e+02,0.000000000000000000e+00
7.077000000000000455e+02,0.000000000000000000e+00
7.078000000000000682e+02,0.000000000000000000e+00
7.078999999999999773e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.081000000000000227e+02,0.000000000000000000e+00
7.082000000000000455e+02,0.000000000000000000e+00
7.083000000000000682e+02,0.000000000000000000e+00
7.083999999999999773e+02,0.000000000000000000e+00
7.085000000000000000e+02,0.000000000000000000e+00
7.086000000000000227e+02,0.000000000000000000e+00
7.087000000000000455e+02,0.000000000000000000e+00
7.088000000000000682e+02,0.000000000000000000e+00
7.088999999999999773e+02,0.000000000000000000e+00
7.090000000000000000e+02,0.000000000000000000e+00
7.091000000000000227e+02,0.000000000000000000e+00
7.092000000000000455e+02,0.000000000000000000e+00
7.093000000000000682e+02,0.000000000000000000e+00
7.093999999999999773e+02,0.000000000000000000e+00
7.095000000000000000e+02,0.000000000000000000e+00
7.096000000000000227e+02,0.000000000000000000e+00
7.097000000000000455e+02,0.000000000000000000e+00
7.098000000000000682e+02,0.000000000000000000e+00
7.098999999999999773e+02,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00
