6.340000000000000000e+02,7.996248791125585287e-01
6.341000000000000227e+02,7.993879632755745979e-01
6.342000000000000455e+02,7.991506903370528825e-01
6.342999999999999545e+02,7.989130580945307258e-01
6.343999999999999773e+02,7.986750643455442500e-01
6.345000000000000000e+02,7.984367068876307982e-01
6.346000000000000227e+02,7.981979835183267147e-01
6.347000000000000455e+02,7.979588920351688985e-01
6.347999999999999545e+02,7.977194302356945821e-01
6.348999999999999773e+02,7.974795959174398874e-01
6.350000000000000000e+02,7.972393868779420467e-01
6.351000000000000227e+02,7.969988009147377372e-01
6.352000000000000455e+02,7.967578358253634141e-01
6.352999999999999545e+02,7.965164894073570867e-01
6.353999999999999773e+02,7.962747594582537669e-01
6.355000000000000000e+02,7.960326437755916862e-01
6.356000000000000227e+02,7.957901401569064115e-01
6.357000000000000455e+02,7.955472463997359522e-01
6.357999999999999545e+02,7.953039603016166526e-01
6.358999999999999773e+02,7.950602796600848565e-01
6.360000000000000000e+02,7.948162022726777964e-01
6.361000000000000227e+02,7.945717259369322605e-01
6.362000000000000455e+02,7.943268484503848148e-01
6.362999999999999545e+02,7.940815676105728027e-01
6.363999999999999773e+02,7.938358812150322352e-01
6.365000000000000000e+02,7.935897870613003446e-01
6.366000000000000227e+02,7.933432829469139191e-01
6.367000000000000455e+02,7.930963666694094139e-01
6.367999999999999545e+02,7.928490360263242831e-01
6.368999999999999773e+02,7.926012888151946489e-01
6.370000000000000000e+02,7.923531228335578547e-01
6.371000000000000227e+02,7.921045358789501334e-01
6.372000000000000455e+02,7.918555257489088284e-01
6.372999999999999545e+02,7.916060902409703948e-01
6.373999999999999773e+02,7.913562271526715097e-01
6.375000000000000000e+02,7.911059342815491835e-01
6.376000000000000227e+02,7.908552094251400932e-01
6.377000000000000455e+02,7.906040503809812492e-01
6.377999999999999545e+02,7.903524549466095506e-01
6.378999999999999773e+02,7.901004209195608974e-01
6.380000000000000000e+02,7.898479460973735211e-01
6.381000000000000227e+02,7.895950282775828777e-01
6.382000000000000455e+02,7.893416652577264214e-01
6.382999999999999545e+02,7.890878548353410515e-01
6.383999999999999773e+02,7.888335948079631121e-01
6.385000000000000000e+02,7.885788829731297245e-01
6.386000000000000227e+02,7.883237171283774547e-01
6.387000000000000455e+02,7.880680950712429800e-01
6.387999999999999545e+02,7.878120145992639767e-01
6.388999999999999773e+02,7.875554735099763448e-01
6.390000000000000000e+02,7.872984696009166505e-01
6.391000000000000227e+02,7.870410006696226812e-01
6.392000000000000455e+02,7.867830645136302259e-01
6.392999999999999545e+02,7.865246589304771829e-01
6.393999999999999773e+02,7.862657817176993413e-01
6.395000000000000000e+02,7.860064306728337113e-01
6.396000000000000227e+02,7.857466035934173032e-01
6.397000000000000455e+02,7.854862982769870161e-01
6.397999999999999545e+02,7.852255125210796383e-01
6.398999999999999773e+02,7.849642441232316248e-01
6.400000000000000000e+02,7.847024908809798749e-01
6.401000000000000227e+02,7.844402505918608437e-01
6.402000000000000455e+02,7.841775210534122076e-01
6.402999999999999545e+02,7.839143000631704217e-01
6.403999999999999773e+02,7.836505854186716080e-01
6.405000000000000000e+02,7.833863749174533320e-01
6.406000000000000227e+02,7.831216663570522707e-01
6.407000000000000455e+02,7.828564575350048793e-01
6.407999999999999545e+02,7.825907462488485011e-01
6.408999999999999773e+02,7.823245302961191472e-01
6.410000000000000000e+02,7.820578074743539387e-01
6.411000000000000227e+02,7.817905755810898860e-01
6.412000000000000455e+02,7.815228324138636662e-01
6.412999999999999545e+02,7.812545757702125115e-01
6.413999999999999773e+02,7.809858034476724331e-01
6.415000000000000000e+02,7.807165132437803301e-01
6.416000000000000227e+02,7.804467029560733238e-01
6.417000000000000455e+02,7.801763703820882023e-01
6.417999999999999545e+02,7.799055133193618650e-01
6.418999999999999773e+02,7.796341295654306558e-01
6.420000000000000000e+02,7.793622169178316961e-01
6.421000000000000227e+02,7.790897731741013299e-01
6.422000000000000455e+02,7.788167961317772336e-01
6.422999999999999545e+02,7.785432835883955294e-01
6.423999999999999773e+02,7.782692333414928942e-01
6.425000000000000000e+02,7.779946431886064495e-01
6.426000000000000227e+02,7.777195109272728724e-01
6.427000000000000455e+02,7.774438343550292840e-01
6.427999999999999545e+02,7.771676112694122507e-01
6.428999999999999773e+02,7.768908394679583385e-01
6.430000000000000000e+02,7.766135167482042245e-01
6.431000000000000227e+02,7.763356409076870301e-01
6.432000000000000455e+02,7.760572097439437655e-01
6.432999999999999545e+02,7.757782210545112189e-01
6.433999999999999773e+02,7.754986726369255123e-01
6.435000000000000000e+02,7.752185622887237670e-01
6.436000000000000227e+02,7.749378878074429933e-01
6.437000000000000455e+02,7.746566469906196462e-01
6.437999999999999545e+02,7.743748376357910690e-01
6.438999999999999773e+02,7.740924575404934949e-01
6.440000000000000000e+02,7.738095045022638230e-01
6.441000000000000227e+02,7.735259763186391746e-01
6.442000000000000455e+02,7.732418707871557828e-01
6.442999999999999545e+02,7.729571857053514350e-01
6.443999999999999773e+02,7.726719188707616981e-01
6.445000000000000000e+02,7.723860680809236934e-01
6.446000000000000227e+02,7.720996311333747641e-01
6.447000000000000455e+02,7.718126058256514765e-01
6.447999999999999545e+02,7.715249899552906188e-01
6.448999999999999773e+02,7.712367813198284239e-01
6.450000000000000000e+02,7.709479777168023462e-01
6.451000000000000227e+02,7.706585769437489519e-01
6.452000000000000455e+02,7.703685767982051402e-01
6.452999999999999545e+02,7.700779750777079213e-01
6.453999999999999773e+02,7.697867695797933063e-01
6.455000000000000000e+02,7.694949581019986384e-01
6.456000000000000227e+02,7.692025384418605949e-01
6.457000000000000455e+02,7.689095083969160749e-01
6.457999999999999545e+02,7.686158657647021997e-01
6.458999999999999773e+02,7.683216083427549803e-01
6.460000000000000000e+02,7.680267339286115380e-01
6.461000000000000227e+02,7.677312403198088830e-01
6.462000000000000455e+02,7.674351253138833595e-01
6.462999999999999545e+02,7.671383867083726438e-01
6.463999999999999773e+02,7.668410223008125248e-01
6.465000000000000000e+02,7.665430298887401239e-01
6.466000000000000227e+02,7.662444072696925623e-01
6.467000000000000455e+02,7.659451522412059621e-01
6.467999999999999545e+02,7.656452626008181106e-01
6.468999999999999773e+02,7.653447361460650189e-01
6.470000000000000000e+02,7.650435706744833642e-01
6.471000000000000227e+02,7.647417639836103787e-01
6.472000000000000455e+02,7.644393138709826285e-01
6.472999999999999545e+02,7.641362181341375681e-01
6.473999999999999773e+02,7.638324745706108754e-01
6.475000000000000000e+02,7.635280809779400046e-01
6.476000000000000227e+02,7.632230351536617441e-01
6.477000000000000455e+02,7.629173348953126599e-01
6.477999999999999545e+02,7.626109780004298733e-01
6.478999999999999773e+02,7.623039622665500614e-01
6.480000000000000000e+02,7.619962854912094574e-01
6.481000000000000227e+02,7.616879454719455156e-01
6.482000000000000455e+02,7.613789400062946910e-01
6.482999999999999545e+02,7.610692668917943271e-01
6.483999999999999773e+02,7.607589239259807679e-01
6.485000000000000000e+02,7.604479089063903574e-01
6.486000000000000227e+02,7.601362196305606611e-01
6.487000000000000455e+02,7.598238538960281341e-01
6.487999999999999545e+02,7.595108095003295645e-01
6.488999999999999773e+02,7.591970842410019626e-01
6.490000000000000000e+02,7.588826759155818946e-01
6.491000000000000227e+02,7.585675823216060376e-01
6.492000000000000455e+02,7.582518012566112908e-01
6.492999999999999545e+02,7.579353305181351086e-01
6.493999999999999773e+02,7.576181679037131689e-01
6.495000000000000000e+02,7.573003112108829260e-01
6.496000000000000227e+02,7.569817582371808351e-01
6.497000000000000455e+02,7.566625067801439064e-01
6.497999999999999545e+02,7.563425546373092612e-01
6.498999999999999773e+02,7.560218996062130214e-01
6.500000000000000000e+02,7.557005394843924195e-01
6.501000000000000227e+02,7.553784720693839105e-01
6.502000000000000455e+02,7.550556951587245047e-01
6.502999999999999545e+02,7.547322065499513233e-01
6.503999999999999773e+02,7.544080040406003773e-01
6.505000000000000000e+02,7.540830854282092321e-01
6.506000000000000227e+02,7.537574485103141209e-01
6.507000000000000455e+02,7.534310910844520537e-01
6.507999999999999545e+02,7.531040109481601519e-01
6.508999999999999773e+02,7.527762058989749816e-01
6.510000000000000000e+02,7.524476737344327759e-01
6.511000000000000227e+02,7.521184122520709892e-01
6.512000000000000455e+02,7.517884192494258544e-01
6.512999999999999545e+02,7.514576925240352701e-01
6.513999999999999773e+02,7.511262298734346921e-01
6.515000000000000000e+02,7.507940290951617968e-01
6.516000000000000227e+02,7.504610879867528173e-01
6.517000000000000455e+02,7.501274043457448748e-01
6.517999999999999545e+02,7.497929759696749796e-01
6.518999999999999773e+02,7.494578006560794758e-01
6.520000000000000000e+02,7.491218762024951516e-01
6.521000000000000227e+02,7.487852004064586842e-01
6.522000000000000455e+02,7.484477710655077498e-01
6.522999999999999545e+02,7.481095859771784706e-01
6.523999999999999773e+02,7.477706429390075238e-01
6.525000000000000000e+02,7.474309397485316975e-01
6.526000000000000227e+02,7.470904742032881130e-01
6.527000000000000455e+02,7.467492441008134474e-01
6.527999999999999545e+02,7.464072472386448220e-01
6.528999999999999773e+02,7.460644814143182479e-01
6.530000000000000000e+02,7.457209444253707353e-01
6.531000000000000227e+02,7.453766340693396275e-01
6.532000000000000455e+02,7.450315481437612686e-01
6.532999999999999545e+02,7.446856844461728908e-01
6.533999999999999773e+02,7.443390407741107273e-01
6.535000000000000000e+02,7.439916149251114552e-01
6.536000000000000227e+02,7.436434046967121958e-01
6.537000000000000455e+02,7.432944078864501813e-01
6.537999999999999545e+02,7.429446222918617559e-01
6.538999999999999773e+02,7.425940457104833747e-01
6.540000000000000000e+02,7.422426759398522700e-01
6.541000000000000227e+02,7.418905107775053409e-01
6.542000000000000455e+02,7.415375480209789316e-01
6.542999999999999545e+02,7.411837854678106075e-01
6.543999999999999773e+02,7.408292209155359354e-01
6.545000000000000000e+02,7.404738521616927027e-01
6.546000000000000227e+02,7.401176770038172537e-01
6.547000000000000455e+02,7.397606932394465984e-01
6.547999999999999545e+02,7.394028986661179692e-01
6.548999999999999773e+02,7.390442910813669330e-01
6.550000000000000000e+02,7.386848682827313883e-01
6.551000000000000227e+02,7.383246280677474571e-01
6.552000000000000455e+02,7.379635682339521496e-01
6.552999999999999545e+02,7.376016865788828092e-01
6.553999999999999773e+02,7.372389809000753358e-01
6.555000000000000000e+02,7.368754489950670727e-01
6.556000000000000227e+02,7.365110886613946972e-01
6.557000000000000455e+02,7.361458976965947754e-01
6.557999999999999545e+02,7.357798738982046505e-01
6.558999999999999773e+02,7.354130150637605556e-01
6.560000000000000000e+02,7.350453189907991680e-01
6.561000000000000227e+02,7.346767834768579419e-01
6.562000000000000455e+02,7.343074063194731105e-01
6.562999999999999545e+02,7.339371853161822390e-01
6.563999999999999773e+02,7.335661182645211165e-01
6.565000000000000000e+02,7.331942029620267531e-01
6.566000000000000227e+02,7.328214372062362703e-01
6.567000000000000455e+02,7.324478187946864560e-01
6.567999999999999545e+02,7.320733455249142096e-01
6.568999999999999773e+02,7.316980151944558752e-01
6.570000000000000000e+02,7.313218256008484630e-01
6.571000000000000227e+02,7.309447745416286502e-01
6.572000000000000455e+02,7.305668598143335579e-01
6.572999999999999545e+02,7.301880792165000855e-01
6.573999999999999773e+02,7.298084305456643550e-01
6.575000000000000000e+02,7.294279115993634877e-01
6.576000000000000227e+02,7.290465201751342716e-01
6.577000000000000455e+02,7.286642540705134952e-01
6.577999999999999545e+02,7.282811122713578333e-01
6.578999999999999773e+02,7.278971040830183314e-01
6.580000000000000000e+02,7.275122441144376007e-01
6.581000000000000227e+02,7.271265470180958701e-01
6.582000000000000455e+02,7.267400274464728138e-01
6.582999999999999545e+02,7.263527000520495491e-01
6.583999999999999773e+02,7.259645794873051949e-01
6.585000000000000000e+02,7.255756804047198694e-01
6.586000000000000227e+02,7.251860174567741346e-01
6.587000000000000455e+02,7.247956052959482198e-01
6.587999999999999545e+02,7.244044585747222431e-01
6.588999999999999773e+02,7.240125919455757675e-01
6.590000000000000000e+02,7.236200200609892441e-01
6.591000000000000227e+02,7.232267575734426801e-01
6.592000000000000455e+02,7.228328191354164156e-01
6.592999999999999545e+02,7.224382193993910128e-01
6.593999999999999773e+02,7.220429730178454797e-01
6.595000000000000000e+02,7.216470946432607114e-01
6.596000000000000227e+02,7.212505989281164931e-01
6.597000000000000455e+02,7.208535005248932759e-01
6.597999999999999545e+02,7.204558140860715110e-01
6.598999999999999773e+02,7.200575542641299842e-01
6.600000000000000000e+02,7.196587357115500350e-01
6.601000000000000227e+02,7.192593730808112262e-01
6.602000000000000455e+02,7.188594810243940092e-01
6.602999999999999545e+02,7.184590741947788350e-01
6.603999999999999773e+02,7.180581672444446006e-01
6.605000000000000000e+02,7.176567748258725343e-01
6.606000000000000227e+02,7.172549115915419771e-01
6.607000000000000455e+02,7.168525921939338241e-01
6.607999999999999545e+02,7.164498312855280826e-01
6.608999999999999773e+02,7.160466435188044265e-01
6.610000000000000000e+02,7.156430435462430850e-01
6.611000000000000227e+02,7.152390460203243983e-01
6.612000000000000455e+02,7.148346655935283733e-01
6.612999999999999545e+02,7.144299169183355724e-01
6.613999999999999773e+02,7.140248146472252255e-01
6.615000000000000000e+02,7.136193734326780058e-01
6.616000000000000227e+02,7.132136079271738094e-01
6.617000000000000455e+02,7.128075327831928654e-01
6.617999999999999545e+02,7.124011626532160690e-01
6.618999999999999773e+02,7.119945121897223173e-01
6.620000000000000000e+02,7.115875960451921722e-01
6.621000000000000227e+02,7.111804288721056411e-01
6.622000000000000455e+02,7.107730253229430639e-01
6.622999999999999545e+02,7.103654000501848920e-01
6.623999999999999773e+02,7.099575677063109103e-01
6.625000000000000000e+02,7.095495429438006818e-01
6.626000000000000227e+02,7.091413404151352129e-01
6.627000000000000455e+02,7.087329747727943996e-01
6.627999999999999545e+02,7.083244606692581380e-01
6.628999999999999773e+02,7.079158127570063241e-01
6.630000000000000000e+02,7.075070456885197423e-01
6.631000000000000227e+02,7.070981741162779555e-01
6.632000000000000455e+02,7.066892126927613038e-01
6.632999999999999545e+02,7.062801760704505716e-01
6.633999999999999773e+02,7.058710789018245446e-01
6.635000000000000000e+02,7.054619358393641182e-01
6.636000000000000227e+02,7.050527615355492994e-01
6.637000000000000455e+02,7.046435706428603174e-01
6.637999999999999545e+02,7.042343778137774013e-01
6.638999999999999773e+02,7.038251977007803362e-01
