6.587999999999999545e+02,5.549685206295700279e-01
6.588999999999999773e+02,5.545061245066916777e-01
6.590000000000000000e+02,5.540434571378871631e-01
6.591000000000000227e+02,5.535805189298220741e-01
6.592000000000000455e+02,5.531173102891617788e-01
6.592999999999999545e+02,5.526538316225719782e-01
6.593999999999999773e+02,5.521900833367171524e-01
6.595000000000000000e+02,5.517260658382634464e-01
6.596000000000000227e+02,5.512617795338762283e-01
6.597000000000000455e+02,5.507972248302210883e-01
6.597999999999999545e+02,5.503324021339637273e-01
6.598999999999999773e+02,5.498673118517685143e-01
6.600000000000000000e+02,5.494019543903017055e-01
6.601000000000000227e+02,5.489363301562285580e-01
6.602000000000000455e+02,5.484704395562145507e-01
6.602999999999999545e+02,5.480042829969253848e-01
6.603999999999999773e+02,5.475378608850260953e-01
6.605000000000000000e+02,5.470711736271819392e-01
6.606000000000000227e+02,5.466042216300589507e-01
6.607000000000000455e+02,5.461370053003220537e-01
6.607999999999999545e+02,5.456695250446373935e-01
6.608999999999999773e+02,5.452017812696696719e-01
6.610000000000000000e+02,5.447337743820844791e-01
6.611000000000000227e+02,5.442655047885472941e-01
6.612000000000000455e+02,5.437969728957239290e-01
6.612999999999999545e+02,5.433281791102797520e-01
6.613999999999999773e+02,5.428591238388794649e-01
6.615000000000000000e+02,5.423898074881894349e-01
6.616000000000000227e+02,5.419202304648742530e-01
6.617000000000000455e+02,5.414503931756001753e-01
6.617999999999999545e+02,5.409802960270324590e-01
6.618999999999999773e+02,5.405099394258360279e-01
6.620000000000000000e+02,5.400393237786766942e-01
6.621000000000000227e+02,5.395684494922198260e-01
6.622000000000000455e+02,5.390973169731309023e-01
6.622999999999999545e+02,5.386259266280760682e-01
6.623999999999999773e+02,5.381542788637192487e-01
6.625000000000000000e+02,5.376823740867268109e-01
6.626000000000000227e+02,5.372102127037641228e-01
6.627000000000000455e+02,5.367377951214965526e-01
6.627999999999999545e+02,5.362651217465901343e-01
6.628999999999999773e+02,5.357921929857092369e-01
6.630000000000000000e+02,5.353190092455197835e-01
6.631000000000000227e+02,5.348455709326873642e-01
6.632000000000000455e+02,5.343718784538772359e-01
6.632999999999999545e+02,5.338979322157554330e-01
6.633999999999999773e+02,5.334237326249862132e-01
6.635000000000000000e+02,5.329492800882359438e-01
6.636000000000000227e+02,5.324745750121694376e-01
6.637000000000000455e+02,5.319996178034527290e-01
6.637999999999999545e+02,5.315244088687516300e-01
6.638999999999999773e+02,5.310489486147302873e-01
6.640000000000000000e+02,5.305732374480550684e-01
6.641000000000000227e+02,5.300972757753911191e-01
6.642000000000000455e+02,5.296210640034036965e-01
6.642999999999999545e+02,5.291446025387591678e-01
6.643999999999999773e+02,5.286678917881219020e-01
6.645000000000000000e+02,5.281909321581576000e-01
6.646000000000000227e+02,5.277137240555318520e-01
6.647000000000000455e+02,5.272362678869101371e-01
6.647999999999999545e+02,5.267585640589583784e-01
6.648999999999999773e+02,5.262806129783409448e-01
6.650000000000000000e+02,5.258024150517238704e-01
6.651000000000000227e+02,5.253239706857724123e-01
6.652000000000000455e+02,5.248452802871521605e-01
6.652999999999999545e+02,5.243663442625290383e-01
6.653999999999999773e+02,5.238871630185674144e-01
6.655000000000000000e+02,5.234077369619334341e-01
6.656000000000000227e+02,5.229280664992923544e-01
6.657000000000000455e+02,5.224481520373098764e-01
6.657999999999999545e+02,5.219679939826514792e-01
6.658999999999999773e+02,5.214875927419820867e-01
6.660000000000000000e+02,5.210069487219671780e-01
6.661000000000000227e+02,5.205260623292724542e-01
6.662000000000000455e+02,5.200449339705635055e-01
6.662999999999999545e+02,5.195635640525059218e-01
6.663999999999999773e+02,5.190819529817644051e-01
6.665000000000000000e+02,5.186001011650047676e-01
6.666000000000000227e+02,5.181180090088924883e-01
6.667000000000000455e+02,5.176356769200930463e-01
6.667999999999999545e+02,5.171531053052723648e-01
6.668999999999999773e+02,5.166702945710948125e-01
6.670000000000000000e+02,5.161872451242265347e-01
6.671000000000000227e+02,5.157039573713327885e-01
6.672000000000000455e+02,5.152204317190790528e-01
6.672999999999999545e+02,5.147366685741312509e-01
6.673999999999999773e+02,5.142526683431538626e-01
6.675000000000000000e+02,5.137684314328128110e-01
6.676000000000000227e+02,5.132839582497734643e-01
6.677000000000000455e+02,5.127992492007013015e-01
6.677999999999999545e+02,5.123143046922624677e-01
6.678999999999999773e+02,5.118291251311212209e-01
6.680000000000000000e+02,5.113437109239433731e-01
6.681000000000000227e+02,5.108580624773945145e-01
6.682000000000000455e+02,5.103721801981403461e-01
6.682999999999999545e+02,5.098860644928463470e-01
6.683999999999999773e+02,5.093997157681769972e-01
6.685000000000000000e+02,5.089131344307986637e-01
6.686000000000000227e+02,5.084263208873764928e-01
6.687000000000000455e+02,5.079392755445758523e-01
6.687999999999999545e+02,5.074519988090628875e-01
6.688999999999999773e+02,5.069644910875019672e-01
6.690000000000000000e+02,5.064767527865587926e-01
6.691000000000000227e+02,5.059887843128990648e-01
6.692000000000000455e+02,5.055005860731883738e-01
6.692999999999999545e+02,5.050121584740923097e-01
6.693999999999999773e+02,5.045235019222756856e-01
6.695000000000000000e+02,5.040346168244039804e-01
6.696000000000000227e+02,5.035455035871428953e-01
6.697000000000000455e+02,5.030561626171579093e-01
6.697999999999999545e+02,5.025665943211148345e-01
6.698999999999999773e+02,5.020767991056783730e-01
6.700000000000000000e+02,5.015867773775141147e-01
6.701000000000000227e+02,5.010965295432877609e-01
6.702000000000000455e+02,5.006060560096645684e-01
6.702999999999999545e+02,5.001153571833106826e-01
6.703999999999999773e+02,4.996244334708903612e-01
6.705000000000000000e+02,4.991332852790696384e-01
6.706000000000000227e+02,4.986419130145138268e-01
6.707000000000000455e+02,4.981503170838886829e-01
6.707999999999999545e+02,4.976584978938599635e-01
6.708999999999999773e+02,4.971664558510919263e-01
6.710000000000000000e+02,4.966741913622506610e-01
6.711000000000000227e+02,4.961817048340017577e-01
6.712000000000000455e+02,4.956889966730103625e-01
6.712999999999999545e+02,4.951960672859426760e-01
6.713999999999999773e+02,4.947029170794630115e-01
6.715000000000000000e+02,4.942095464602372923e-01
6.716000000000000227e+02,4.937159558349312194e-01
6.717000000000000455e+02,4.932221456102096613e-01
6.717999999999999545e+02,4.927281161927392628e-01
6.718999999999999773e+02,4.922338679891838931e-01
6.720000000000000000e+02,4.917394014062097529e-01
6.721000000000000227e+02,4.912447168504822659e-01
6.722000000000000455e+02,4.907498147286669110e-01
6.722999999999999545e+02,4.902546954474295005e-01
6.723999999999999773e+02,4.897593594134346806e-01
6.725000000000000000e+02,4.892638070333482081e-01
6.726000000000000227e+02,4.887680387138355065e-01
6.727000000000000455e+02,4.882720548615621103e-01
6.727999999999999545e+02,4.877758558831941094e-01
6.728999999999999773e+02,4.872794421853955948e-01
6.730000000000000000e+02,4.867828141748328230e-01
6.731000000000000227e+02,4.862859722581708843e-01
6.732000000000000455e+02,4.857889168420755355e-01
6.732999999999999545e+02,4.852916483332126996e-01
6.733999999999999773e+02,4.847941671382467455e-01
6.735000000000000000e+02,4.842964736638434853e-01
6.736000000000000227e+02,4.837985683166685091e-01
6.737000000000000455e+02,4.833004515033872961e-01
6.737999999999999545e+02,4.828021236306658248e-01
6.738999999999999773e+02,4.823035851051681311e-01
6.740000000000000000e+02,4.818048363335607487e-01
6.741000000000000227e+02,4.813058777225086016e-01
6.742000000000000455e+02,4.808067096786776129e-01
6.742999999999999545e+02,4.803073326087333728e-01
6.743999999999999773e+02,4.798077469193403055e-01
6.745000000000000000e+02,4.793079530171644453e-01
6.746000000000000227e+02,4.788079513088714378e-01
6.747000000000000455e+02,4.783077422011264845e-01
6.747999999999999545e+02,4.778073261005955641e-01
6.748999999999999773e+02,4.773067034139433229e-01
6.750000000000000000e+02,4.768058745478351290e-01
6.751000000000000227e+02,4.763048399089369611e-01
6.752000000000000455e+02,4.758035999039141317e-01
6.752999999999999545e+02,4.753021549394327305e-01
6.753999999999999773e+02,4.748005054221569599e-01
6.755000000000000000e+02,4.742986517587526873e-01
6.756000000000000227e+02,4.737965943558855586e-01
6.757000000000000455e+02,4.732943336202211082e-01
6.757999999999999545e+02,4.727918699584249262e-01
6.758999999999999773e+02,4.722892037771617701e-01
6.760000000000000000e+02,4.717863354830972855e-01
6.761000000000000227e+02,4.712832654828972290e-01
6.762000000000000455e+02,4.707799941832269131e-01
6.762999999999999545e+02,4.702765219907522609e-01
6.763999999999999773e+02,4.697728493121376969e-01
6.765000000000000000e+02,4.692689765540491997e-01
6.766000000000000227e+02,4.687649041231523039e-01
6.767000000000000455e+02,4.682606324261120445e-01
6.767999999999999545e+02,4.677561618695950107e-01
6.768999999999999773e+02,4.672514928602651274e-01
6.770000000000000000e+02,4.667466258047884842e-01
6.771000000000000227e+02,4.662415611098305601e-01
6.772000000000000455e+02,4.657362991820568343e-01
6.772999999999999545e+02,4.652308404281331189e-01
6.773999999999999773e+02,4.647251852547239492e-01
6.775000000000000000e+02,4.642193340684953595e-01
6.776000000000000227e+02,4.637132872761126068e-01
6.777000000000000455e+02,4.632070452842411701e-01
6.777999999999999545e+02,4.627006084995470836e-01
6.778999999999999773e+02,4.621939773286946607e-01
6.780000000000000000e+02,4.616871521783499910e-01
6.781000000000000227e+02,4.611801334551782761e-01
6.782000000000000455e+02,4.606729215658452725e-01
6.782999999999999545e+02,4.601655169170167925e-01
6.783999999999999773e+02,4.596579199153573159e-01
6.785000000000000000e+02,4.591501309675324327e-01
6.786000000000000227e+02,4.586421504802080662e-01
6.787000000000000455e+02,4.581339788600494733e-01
6.787999999999999545e+02,4.576256165137226328e-01
6.788999999999999773e+02,4.571170638478917470e-01
6.790000000000000000e+02,4.566083212692231275e-01
6.791000000000000227e+02,4.560993891843818093e-01
6.792000000000000455e+02,4.555902680000335492e-01
6.792999999999999545e+02,4.550809581228443812e-01
6.793999999999999773e+02,4.545714599594786187e-01
6.795000000000000000e+02,4.540617739166017408e-01
6.796000000000000227e+02,4.535519004008800037e-01
6.797000000000000455e+02,4.530418398189781648e-01
6.797999999999999545e+02,4.525315925775626469e-01
6.798999999999999773e+02,4.520211590832975967e-01
6.800000000000000000e+02,4.515105397428489931e-01
6.801000000000000227e+02,4.509997349628824259e-01
6.802000000000000455e+02,4.504887451500632078e-01
6.802999999999999545e+02,4.499775707110574285e-01
6.803999999999999773e+02,4.494662120525291793e-01
6.805000000000000000e+02,4.489546695811448274e-01
6.806000000000000227e+02,4.484429437035694632e-01
6.807000000000000455e+02,4.479310348264688435e-01
6.807999999999999545e+02,4.474189433565086693e-01
6.808999999999999773e+02,4.469066697003534760e-01
6.810000000000000000e+02,4.463942142646692424e-01
6.811000000000000227e+02,4.458815774561212808e-01
6.812000000000000455e+02,4.453687596813751814e-01
6.812999999999999545e+02,4.448557613470967564e-01
6.813999999999999773e+02,4.443425828599505967e-01
6.815000000000000000e+02,4.438292246266025143e-01
6.816000000000000227e+02,4.433156870537180438e-01
6.817000000000000455e+02,4.428019705479624424e-01
6.817999999999999545e+02,4.422880755160020216e-01
6.818999999999999773e+02,4.417740023645007619e-01
6.820000000000000000e+02,4.412597515001249193e-01
6.821000000000000227e+02,4.407453233295398620e-01
6.822000000000000455e+02,4.402307182594108470e-01
6.822999999999999545e+02,4.397159366964042970e-01
6.823999999999999773e+02,4.392009790471840813e-01
6.825000000000000000e+02,4.386858457184165117e-01
6.826000000000000227e+02,4.381705371167667895e-01
6.827000000000000455e+02,4.376550536489006160e-01
6.827999999999999545e+02,4.371393957214836923e-01
6.828999999999999773e+02,4.366235637411806647e-01
6.830000000000000000e+02,4.361075581146573454e-01
6.831000000000000227e+02,4.355913792485792135e-01
6.832000000000000455e+02,4.350750275496117481e-01
6.832999999999999545e+02,4.345585034244207612e-01
6.833999999999999773e+02,4.340418072796708993e-01
6.835000000000000000e+02,4.335249395220277524e-01
6.836000000000000227e+02,4.330079005581571883e-01
6.837000000000000455e+02,4.324906907947244639e-01
6.837999999999999545e+02,4.319733106383955579e-01
6.838999999999999773e+02,4.314557604958346171e-01
6.840000000000000000e+02,4.309380407737079532e-01
6.841000000000000227e+02,4.304201518786808789e-01
6.842000000000000455e+02,4.299020942174188731e-01
6.842999999999999545e+02,4.293838681965879700e-01
6.843999999999999773e+02,4.288654742228522054e-01
6.845000000000000000e+02,4.283469127028779466e-01
6.846000000000000227e+02,4.278281840433304506e-01
6.847000000000000455e+02,4.273092886508752519e-01
6.847999999999999545e+02,4.267902269321783293e-01
6.848999999999999773e+02,4.262709992939037740e-01
6.850000000000000000e+02,4.257516061427178977e-01
6.851000000000000227e+02,4.252320478852861796e-01
6.852000000000000455e+02,4.247123249282735991e-01
6.852999999999999545e+02,4.241924376783466899e-01
6.853999999999999773e+02,4.236723865421694879e-01
6.855000000000000000e+02,4.231521719264079717e-01
6.856000000000000227e+02,4.226317942377277870e-01
6.857000000000000455e+02,4.221112538827943017e-01
6.857999999999999545e+02,4.215905512682734946e-01
6.858999999999999773e+02,4.210696868008295679e-01
6.860000000000000000e+02,4.205486608871285004e-01
6.861000000000000227e+02,4.200274739338359931e-01
6.862000000000000455e+02,4.195061263476173030e-01
6.862999999999999545e+02,4.189846185351386865e-01
6.863999999999999773e+02,4.184629509030640127e-01
6.865000000000000000e+02,4.179411238580595933e-01
6.866000000000000227e+02,4.174191378067908520e-01
6.867000000000000455e+02,4.168969931559230457e-01
6.867999999999999545e+02,4.163746903121222642e-01
6.868999999999999773e+02,4.158522296820530428e-01
6.870000000000000000e+02,4.153296116723811937e-01
6.871000000000000227e+02,4.148068366897721959e-01
6.872000000000000455e+02,4.142839051408913065e-01
6.872999999999999545e+02,4.137608174324048371e-01
6.873999999999999773e+02,4.132375739709769902e-01
6.875000000000000000e+02,4.127141751632735778e-01
6.876000000000000227e+02,4.121906214159604120e-01
6.877000000000000455e+02,4.116669131357026390e-01
6.877999999999999545e+02,4.111430507291664038e-01
6.878999999999999773e+02,4.106190346030158533e-01
6.880000000000000000e+02,4.100948651639170217e-01
6.881000000000000227e+02,4.095705428185356101e-01
6.882000000000000455e+02,4.090460679735369864e-01
6.882999999999999545e+02,4.085214410355867964e-01
6.883999999999999773e+02,4.079966624113497975e-01
6.885000000000000000e+02,4.074717325074917462e-01
6.886000000000000227e+02,4.069466517306781217e-01
6.887000000000000455e+02,4.064214204875742920e-01
