7.433999999999999773e+02,1.810121594642034593e-01
7.435000000000000000e+02,1.788013397808090321e-01
7.436000000000000227e+02,1.766420254695308389e-01
7.437000000000000455e+02,1.745328046842762604e-01
7.437999999999999545e+02,1.724722655789549530e-01
7.438999999999999773e+02,1.704589963074696346e-01
7.440000000000000000e+02,1.684915850237299617e-01
7.441000000000000227e+02,1.665686198816433428e-01
7.442000000000000455e+02,1.646886890351171584e-01
7.442999999999999545e+02,1.628503806380607322e-01
7.443999999999999773e+02,1.610522828443774201e-01
7.445000000000000000e+02,1.592929838079766014e-01
7.446000000000000227e+02,1.575710716827656288e-01
7.447000000000000455e+02,1.558851346226518275e-01
7.447999999999999545e+02,1.542337607815444656e-01
7.448999999999999773e+02,1.526155383133471488e-01
7.450000000000000000e+02,1.510290553719691176e-01
7.451000000000000227e+02,1.494729001113177247e-01
7.452000000000000455e+02,1.479456606853004064e-01
7.452999999999999545e+02,1.464459252478261808e-01
7.453999999999999773e+02,1.449722819527989037e-01
7.455000000000000000e+02,1.435233189541277043e-01
7.456000000000000227e+02,1.420976244057200188e-01
7.457000000000000455e+02,1.406937864614831724e-01
7.457999999999999545e+02,1.393103932753260721e-01
7.458999999999999773e+02,1.379460330011529068e-01
7.460000000000000000e+02,1.365992937928725837e-01
7.461000000000000227e+02,1.352687638043926222e-01
7.462000000000000455e+02,1.339530311896202641e-01
7.462999999999999545e+02,1.326506841024643613e-01
7.463999999999999773e+02,1.313603106968293244e-01
7.465000000000000000e+02,1.300806675440110693e-01
7.466000000000000227e+02,1.288114102043470821e-01
7.467000000000000455e+02,1.275524929781202410e-01
7.467999999999999545e+02,1.263038703650345151e-01
7.468999999999999773e+02,1.250654968647894605e-01
7.470000000000000000e+02,1.238373269770888935e-01
7.471000000000000227e+02,1.226193152016353954e-01
7.472000000000000455e+02,1.214114160381312979e-01
7.472999999999999545e+02,1.202135839862805283e-01
7.473999999999999773e+02,1.190257735457826982e-01
7.475000000000000000e+02,1.178479392163416795e-01
7.476000000000000227e+02,1.166800354976599702e-01
7.477000000000000455e+02,1.155220168894399574e-01
7.477999999999999545e+02,1.143738378913854020e-01
7.478999999999999773e+02,1.132354530031961376e-01
7.480000000000000000e+02,1.121068167245759528e-01
7.481000000000000227e+02,1.109878835552272625e-01
7.482000000000000455e+02,1.098786079948526340e-01
7.482999999999999545e+02,1.087789445431556062e-01
7.483999999999999773e+02,1.076888476998361932e-01
7.485000000000000000e+02,1.066082719645981142e-01
7.486000000000000227e+02,1.055371718371438811e-01
7.487000000000000455e+02,1.044755018171758115e-01
7.487999999999999545e+02,1.034232164043976387e-01
7.488999999999999773e+02,1.023802700985094183e-01
7.490000000000000000e+02,1.013466173992147584e-01
7.491000000000000227e+02,1.003222128062161433e-01
7.492000000000000455e+02,9.930701081921602946e-02
7.492999999999999545e+02,9.830096593791802506e-02
7.493999999999999773e+02,9.730403266202224122e-02
7.495000000000000000e+02,9.631616549123228621e-02
7.496000000000000227e+02,9.533731892525067197e-02
7.497000000000000455e+02,9.436744746377977167e-02
7.497999999999999545e+02,9.340650560652317969e-02
7.498999999999999773e+02,9.245444785318115977e-02
7.500000000000000000e+02,9.151122870345722304e-02
7.501000000000000227e+02,9.057680265705386757e-02
7.502000000000000455e+02,8.965112421367349427e-02
7.502999999999999545e+02,8.873414787301964202e-02
7.503999999999999773e+02,8.782582813479264394e-02
7.505000000000000000e+02,8.692611949869602506e-02
7.506000000000000227e+02,8.603497646443221403e-02
7.507000000000000455e+02,8.515235353170366728e-02
7.507999999999999545e+02,8.427820520021386819e-02
7.508999999999999773e+02,8.341248596966320539e-02
7.510000000000000000e+02,8.255515033975520389e-02
7.511000000000000227e+02,8.170615281019225073e-02
7.512000000000000455e+02,8.086544788067685785e-02
7.512999999999999545e+02,8.003299005091232821e-02
7.513999999999999773e+02,7.920873382059935575e-02
7.515000000000000000e+02,7.839263368944121568e-02
7.516000000000000227e+02,7.758464415714043383e-02
7.517000000000000455e+02,7.678471972339946661e-02
7.517999999999999545e+02,7.599281488792158923e-02
7.518999999999999773e+02,7.520888415040753727e-02
7.520000000000000000e+02,7.443288201056057207e-02
7.521000000000000227e+02,7.366476296808327495e-02
7.522000000000000455e+02,7.290448152267796356e-02
7.522999999999999545e+02,7.215199217404805188e-02
7.523999999999999773e+02,7.140724942189420610e-02
7.525000000000000000e+02,7.067020776591977083e-02
7.526000000000000227e+02,6.994082170582720248e-02
7.527000000000000455e+02,6.921904574131894361e-02
7.527999999999999545e+02,6.850483437209821391e-02
7.528999999999999773e+02,6.779814209786590162e-02
7.530000000000000000e+02,6.709892341832526808e-02
7.531000000000000227e+02,6.640713283317875582e-02
7.532000000000000455e+02,6.572272484212877963e-02
7.532999999999999545e+02,6.504565394487861474e-02
7.533999999999999773e+02,6.437587464112913549e-02
7.535000000000000000e+02,6.371334143058357546e-02
7.536000000000000227e+02,6.305800881294437721e-02
7.537000000000000455e+02,6.240983128791403184e-02
7.537999999999999545e+02,6.176876335519567579e-02
7.538999999999999773e+02,6.113475951449030832e-02
7.540000000000000000e+02,6.050777426550113525e-02
7.541000000000000227e+02,5.988776210793059912e-02
7.542000000000000455e+02,5.927467754148113555e-02
7.542999999999999545e+02,5.866847506585590871e-02
7.543999999999999773e+02,5.806910918075597339e-02
7.545000000000000000e+02,5.747653438588447294e-02
7.546000000000000227e+02,5.689070518094387768e-02
7.547000000000000455e+02,5.631157606563661627e-02
7.547999999999999545e+02,5.573910153966580433e-02
7.548999999999999773e+02,5.517323610273257989e-02
7.550000000000000000e+02,5.461393425454006550e-02
7.551000000000000227e+02,5.406115049479069679e-02
7.552000000000000455e+02,5.351483932318694403e-02
7.552999999999999545e+02,5.297495523943182572e-02
7.553999999999999773e+02,5.244145274322663947e-02
7.555000000000000000e+02,5.191428633427438988e-02
7.556000000000000227e+02,5.139341051227755419e-02
7.557000000000000455e+02,5.087877977693858189e-02
7.557999999999999545e+02,5.037034862796049839e-02
7.558999999999999773e+02,4.986807156504458743e-02
7.560000000000000000e+02,4.937190308789392301e-02
7.561000000000000227e+02,4.888179769621091297e-02
7.562000000000000455e+02,4.839770988969802762e-02
7.562999999999999545e+02,4.791959416805826460e-02
7.563999999999999773e+02,4.744740503099298401e-02
7.565000000000000000e+02,4.698109697820516267e-02
7.566000000000000227e+02,4.652062450939729171e-02
7.567000000000000455e+02,4.606594212427179980e-02
7.567999999999999545e+02,4.561700432253164295e-02
7.568999999999999773e+02,4.517376560387825757e-02
7.570000000000000000e+02,4.473618046801461356e-02
7.571000000000000227e+02,4.430420341464314654e-02
7.572000000000000455e+02,4.387778894346631986e-02
7.572999999999999545e+02,4.345689155418710342e-02
7.573999999999999773e+02,4.304146574650690588e-02
7.575000000000000000e+02,4.263146602012873182e-02
7.576000000000000227e+02,4.222684687475499604e-02
7.577000000000000455e+02,4.182756281008815497e-02
7.577999999999999545e+02,4.143356832583110910e-02
7.578999999999999773e+02,4.104481792168541976e-02
7.580000000000000000e+02,4.066126609735400826e-02
7.581000000000000227e+02,4.028286735253928247e-02
7.582000000000000455e+02,3.990957618694371267e-02
7.582999999999999545e+02,3.954134710027018551e-02
7.583999999999999773e+02,3.917813459222030392e-02
7.585000000000000000e+02,3.881989316249691985e-02
7.586000000000000227e+02,3.846657731080251053e-02
7.587000000000000455e+02,3.811814153683953238e-02
7.587999999999999545e+02,3.777454034031079572e-02
7.588999999999999773e+02,3.743572822091800062e-02
7.590000000000000000e+02,3.710165967836398515e-02
7.591000000000000227e+02,3.677228921235117798e-02
7.592000000000000455e+02,3.644757132258206328e-02
7.592999999999999545e+02,3.612746050875944442e-02
7.593999999999999773e+02,3.581191127058502149e-02
7.595000000000000000e+02,3.550087810776164643e-02
7.596000000000000227e+02,3.519431551999176178e-02
7.597000000000000455e+02,3.489217800697781008e-02
7.597999999999999545e+02,3.459442006842257389e-02
7.598999999999999773e+02,3.430099620402785043e-02
7.600000000000000000e+02,3.401186091349642920e-02
7.601000000000000227e+02,3.372696869653073887e-02
7.602000000000000455e+02,3.344627405283324972e-02
7.602999999999999545e+02,3.316973148210673739e-02
7.603999999999999773e+02,3.289729548405297826e-02
7.605000000000000000e+02,3.262892055837478267e-02
7.606000000000000227e+02,3.236456120477460702e-02
7.607000000000000455e+02,3.210417192295487304e-02
7.607999999999999545e+02,3.184770721261834248e-02
7.608999999999999773e+02,3.159512157346687500e-02
7.610000000000000000e+02,3.134636950520321846e-02
7.611000000000000227e+02,3.110140550752983624e-02
7.612000000000000455e+02,3.086018408014916392e-02
7.612999999999999545e+02,3.062265972276391815e-02
7.613999999999999773e+02,3.038878693507603840e-02
7.615000000000000000e+02,3.015852021678823089e-02
7.616000000000000227e+02,2.993181406760291388e-02
7.617000000000000455e+02,2.970862298722260278e-02
7.617999999999999545e+02,2.948890147534996564e-02
7.618999999999999773e+02,2.927260403168693501e-02
7.620000000000000000e+02,2.905968515593625526e-02
7.621000000000000227e+02,2.885009934780035853e-02
7.622000000000000455e+02,2.864380110698168391e-02
7.622999999999999545e+02,2.844074493318293415e-02
7.623999999999999773e+02,2.824088532610608687e-02
7.625000000000000000e+02,2.804417678545383097e-02
7.626000000000000227e+02,2.785057381092860898e-02
7.627000000000000455e+02,2.766003090223288774e-02
7.627999999999999545e+02,2.747250255906931796e-02
7.628999999999999773e+02,2.728794328113993625e-02
7.630000000000000000e+02,2.710630756814740722e-02
7.631000000000000227e+02,2.692754991979417686e-02
7.632000000000000455e+02,2.675162483578269121e-02
7.632999999999999545e+02,2.657848681581561831e-02
7.633999999999999773e+02,2.640809035959499826e-02
7.635000000000000000e+02,2.624038996682349217e-02
7.636000000000000227e+02,2.607534013720353566e-02
7.637000000000000455e+02,2.591289537043760249e-02
7.637999999999999545e+02,2.575301016622831216e-02
7.638999999999999773e+02,2.559563902427774984e-02
7.640000000000000000e+02,2.544073644428855238e-02
7.641000000000000227e+02,2.528825692596317620e-02
7.642000000000000455e+02,2.513815496900408467e-02
7.642999999999999545e+02,2.499038507311386603e-02
7.643999999999999773e+02,2.484490173799466795e-02
7.645000000000000000e+02,2.470165946334908907e-02
7.646000000000000227e+02,2.456061274887958237e-02
7.647000000000000455e+02,2.442171609428862855e-02
7.647999999999999545e+02,2.428492399927879158e-02
7.648999999999999773e+02,2.415019096355225034e-02
7.650000000000000000e+02,2.401747148681158961e-02
7.651000000000000227e+02,2.388672006875925888e-02
7.652000000000000455e+02,2.375789120909771804e-02
7.652999999999999545e+02,2.363093940752956923e-02
7.653999999999999773e+02,2.350581916375696703e-02
7.655000000000000000e+02,2.338248497748251012e-02
7.656000000000000227e+02,2.326089134840865491e-02
7.657000000000000455e+02,2.314099277623785436e-02
7.657999999999999545e+02,2.302274376067267592e-02
7.658999999999999773e+02,2.290609880141531926e-02
7.660000000000000000e+02,2.279101239816836572e-02
7.661000000000000227e+02,2.267743905063428211e-02
7.662000000000000455e+02,2.256533325851549712e-02
7.662999999999999545e+02,2.245464952151459900e-02
7.663999999999999773e+02,2.234534233933378397e-02
7.665000000000000000e+02,2.223736621167563335e-02
7.666000000000000227e+02,2.213067563824261050e-02
7.667000000000000455e+02,2.202522511873714756e-02
7.667999999999999545e+02,2.192096915286183278e-02
7.668999999999999773e+02,2.181786224031885199e-02
7.670000000000000000e+02,2.171585888081081078e-02
7.671000000000000227e+02,2.161491357404013783e-02
7.672000000000000455e+02,2.151498081970928955e-02
7.672999999999999545e+02,2.141601511752084033e-02
7.673999999999999773e+02,2.131797096717701068e-02
7.675000000000000000e+02,2.122080286838035415e-02
7.676000000000000227e+02,2.112446532083334105e-02
7.677000000000000455e+02,2.102891282423840699e-02
7.677999999999999545e+02,2.093409987829812635e-02
7.678999999999999773e+02,2.083998098271473004e-02
7.680000000000000000e+02,2.074651063719077509e-02
7.681000000000000227e+02,2.065364334142870406e-02
7.682000000000000455e+02,2.056133359513099418e-02
7.682999999999999545e+02,2.046953589800017473e-02
7.683999999999999773e+02,2.037820474973850784e-02
7.685000000000000000e+02,2.028729465004854016e-02
7.686000000000000227e+02,2.019676009863273503e-02
7.687000000000000455e+02,2.010655631293761098e-02
7.687999999999999545e+02,2.001665886075354103e-02
7.688999999999999773e+02,1.992706605564362188e-02
7.690000000000000000e+02,1.983777740986181204e-02
7.691000000000000227e+02,1.974879243566195902e-02
7.692000000000000455e+02,1.966011064529792074e-02
7.692999999999999545e+02,1.957173155102365572e-02
7.693999999999999773e+02,1.948365466509281371e-02
7.695000000000000000e+02,1.939587949975934283e-02
7.696000000000000227e+02,1.930840556727710794e-02
7.697000000000000455e+02,1.922123237989995306e-02
7.697999999999999545e+02,1.913435944988183326e-02
7.698999999999999773e+02,1.904778628947640870e-02
7.700000000000000000e+02,1.896151241093763096e-02
7.701000000000000227e+02,1.887553732651935101e-02
7.702000000000000455e+02,1.878986054847542678e-02
7.702999999999999545e+02,1.870448158905980984e-02
7.703999999999999773e+02,1.861939996052615343e-02
7.705000000000000000e+02,1.853461517512841605e-02
7.706000000000000227e+02,1.845012674512043829e-02
7.707000000000000455e+02,1.836593418275609194e-02
7.707999999999999545e+02,1.828203700028932857e-02
7.708999999999999773e+02,1.819843470997378407e-02
7.710000000000000000e+02,1.811512682406343083e-02
7.711000000000000227e+02,1.803211285481211290e-02
7.712000000000000455e+02,1.794939231447369860e-02
7.712999999999999545e+02,1.786696471530211522e-02
7.713999999999999773e+02,1.778482956955104027e-02
7.715000000000000000e+02,1.770298638947441841e-02
7.716000000000000227e+02,1.762143468732612142e-02
7.717000000000000455e+02,1.754017397535996906e-02
7.717999999999999545e+02,1.745920376582993372e-02
7.718999999999999773e+02,1.737852357098967557e-02
7.720000000000000000e+02,1.729813290309313231e-02
7.721000000000000227e+02,1.721803127439417228e-02
7.722000000000000455e+02,1.713821819714665337e-02
7.722999999999999545e+02,1.705869318360449943e-02
7.723999999999999773e+02,1.697945574602140878e-02
7.725000000000000000e+02,1.690050539665129831e-02
7.726000000000000227e+02,1.682184164774803981e-02
7.727000000000000455e+02,1.674346401156549119e-02
7.727999999999999545e+02,1.666537200035757976e-02
7.728999999999999773e+02,1.658756512637798997e-02
7.730000000000000000e+02,1.651004290188066298e-02
7.731000000000000227e+02,1.643280483911945672e-02
7.732000000000000455e+02,1.635585045034822216e-02
7.732999999999999545e+02,1.627917924782089354e-02
