8.045000000000000000e+02,0.000000000000000000e+00
8.046000000000000227e+02,0.000000000000000000e+00
8.047000000000000455e+02,0.000000000000000000e+00
8.048000000000000682e+02,0.000000000000000000e+00
8.049000000000000909e+02,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00
8.051000000000000227e+02,0.000000000000000000e+00
8.052000000000000455e+02,0.000000000000000000e+00
8.053000000000000682e+02,0.000000000000000000e+00
8.054000000000000909e+02,0.000000000000000000e+00
8.055000000000000000e+02,0.000000000000000000e+00
8.056000000000000227e+02,0.000000000000000000e+00
8.057000000000000455e+02,0.000000000000000000e+00
8.058000000000000682e+02,0.000000000000000000e+00
8.059000000000000909e+02,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00
8.061000000000000227e+02,0.000000000000000000e+00
8.062000000000000455e+02,0.000000000000000000e+00
8.063000000000000682e+02,0.000000000000000000e+00
8.064000000000000909e+02,0.000000000000000000e+00
8.065000000000000000e+02,0.000000000000000000e+00
8.066000000000000227e+02,0.000000000000000000e+00
8.067000000000000455e+02,0.000000000000000000e+00
8.068000000000000682e+02,0.000000000000000000e+00
8.069000000000000909e+02,0.000000000000000000e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.071000000000000227e+02,0.000000000000000000e+00
8.072000000000000455e+02,0.000000000000000000e+00
8.073000000000000682e+02,0.000000000000000000e+00
8.074000000000000909e+02,0.000000000000000000e+00
8.075000000000000000e+02,0.000000000000000000e+00
8.076000000000000227e+02,0.000000000000000000e+00
8.077000000000000455e+02,0.000000000000000000e+00
8.078000000000000682e+02,0.000000000000000000e+00
8.079000000000000909e+02,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00
8.081000000000000227e+02,0.000000000000000000e+00
8.082000000000000455e+02,0.000000000000000000e+00
8.083000000000000682e+02,0.000000000000000000e+00
8.084000000000000909e+02,0.000000000000000000e+00
8.085000000000000000e+02,0.000000000000000000e+00
8.086000000000000227e+02,0.000000000000000000e+00
8.087000000000000455e+02,0.000000000000000000e+00
8.088000000000000682e+02,0.000000000000000000e+00
8.089000000000000909e+02,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00
8.091000000000000227e+02,0.000000000000000000e+00
8.092000000000000455e+02,0.000000000000000000e+00
8.093000000000000682e+02,0.000000000000000000e+00
8.094000000000000909e+02,0.000000000000000000e+00
8.095000000000000000e+02,0.000000000000000000e+00
8.096000000000000227e+02,0.000000000000000000e+00
8.097000000000000455e+02,0.000000000000000000e+00
8.098000000000000682e+02,0.000000000000000000e+00
8.099000000000000909e+02,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00
8.101000000000000227e+02,0.000000000000000000e+00
8.102000000000000455e+02,0.000000000000000000e+00
8.103000000000000682e+02,0.000000000000000000e+00
8.104000000000000909e+02,0.000000000000000000e+00
8.105000000000000000e+02,0.000000000000000000e+00
8.106000000000000227e+02,0.000000000000000000e+00
8.107000000000000455e+02,0.000000000000000000e+00
8.108000000000000682e+02,0.000000000000000000e+00
8.109000000000000909e+02,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.111000000000000227e+02,0.000000000000000000e+00
8.112000000000000455e+02,0.000000000000000000e+00
8.113000000000000682e+02,0.000000000000000000e+00
8.114000000000000909e+02,0.000000000000000000e+00
8.115000000000000000e+02,0.000000000000000000e+00
8.116000000000000227e+02,0.000000000000000000e+00
8.117000000000000455e+02,0.000000000000000000e+00
8.118000000000000682e+02,0.000000000000000000e+00
8.119000000000000909e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.121000000000000227e+02,0.000000000000000000e+00
8.122000000000000455e+02,0.000000000000000000e+00
8.123000000000000682e+02,0.000000000000000000e+00
8.124000000000000909e+02,0.000000000000000000e+00
8.125000000000000000e+02,0.000000000000000000e+00
8.126000000000000227e+02,0.000000000000000000e+00
8.127000000000000455e+02,0.000000000000000000e+00
8.128000000000000682e+02,0.000000000000000000e+00
8.129000000000000909e+02,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00
8.131000000000000227e+02,0.000000000000000000e+00
8.132000000000000455e+02,0.000000000000000000e+00
8.133000000000000682e+02,0.000000000000000000e+00
8.134000000000000909e+02,0.000000000000000000e+00
8.135000000000000000e+02,0.000000000000000000e+00
8.136000000000000227e+02,0.000000000000000000e+00
8.137000000000000455e+02,0.000000000000000000e+00
8.138000000000000682e+02,0.000000000000000000e+00
8.139000000000000909e+02,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00
8.141000000000000227e+02,0.000000000000000000e+00
8.142000000000000455e+02,0.000000000000000000e+00
8.143000000000000682e+02,0.000000000000000000e+00
8.144000000000000909e+02,0.000000000000000000e+00
8.145000000000000000e+02,0.000000000000000000e+00
8.146000000000000227e+02,0.000000000000000000e+00
8.147000000000000455e+02,0.000000000000000000e+00
8.148000000000000682e+02,0.000000000000000000e+00
8.149000000000000909e+02,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00
8.151000000000000227e+02,0.000000000000000000e+00
8.152000000000000455e+02,0.000000000000000000e+00
8.153000000000000682e+02,0.000000000000000000e+00
8.154000000000000909e+02,0.000000000000000000e+00
8.155000000000000000e+02,0.000000000000000000e+00
8.156000000000000227e+02,0.000000000000000000e+00
8.157000000000000455e+02,0.000000000000000000e+00
8.158000000000000682e+02,0.000000000000000000e+00
8.159000000000000909e+02,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00
8.161000000000000227e+02,0.000000000000000000e+00
8.162000000000000455e+02,0.000000000000000000e+00
8.163000000000000682e+02,0.000000000000000000e+00
8.164000000000000909e+02,0.000000000000000000e+00
8.165000000000000000e+02,0.000000000000000000e+00
8.166000000000000227e+02,0.000000000000000000e+00
8.167000000000000455e+02,0.000000000000000000e+00
8.168000000000000682e+02,0.000000000000000000e+00
8.169000000000000909e+02,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00
8.171000000000000227e+02,0.000000000000000000e+00
8.172000000000000455e+02,0.000000000000000000e+00
8.173000000000000682e+02,0.000000000000000000e+00
8.174000000000000909e+02,0.000000000000000000e+00
8.175000000000000000e+02,0.000000000000000000e+00
8.176000000000000227e+02,0.000000000000000000e+00
8.177000000000000455e+02,0.000000000000000000e+00
8.178000000000000682e+02,0.000000000000000000e+00
8.179000000000000909e+02,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00
8.181000000000000227e+02,0.000000000000000000e+00
8.182000000000000455e+02,0.000000000000000000e+00
8.183000000000000682e+02,0.000000000000000000e+00
8.184000000000000909e+02,0.000000000000000000e+00
8.185000000000000000e+02,0.000000000000000000e+00
8.186000000000000227e+02,0.000000000000000000e+00
8.187000000000000455e+02,0.000000000000000000e+00
8.188000000000000682e+02,0.000000000000000000e+00
8.189000000000000909e+02,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.191000000000000227e+02,0.000000000000000000e+00
8.192000000000000455e+02,0.000000000000000000e+00
8.193000000000000682e+02,0.000000000000000000e+00
8.194000000000000909e+02,0.000000000000000000e+00
8.195000000000000000e+02,0.000000000000000000e+00
8.196000000000000227e+02,0.000000000000000000e+00
8.197000000000000455e+02,0.000000000000000000e+00
8.198000000000000682e+02,0.000000000000000000e+00
8.199000000000000909e+02,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00
8.201000000000000227e+02,0.000000000000000000e+00
8.202000000000000455e+02,0.000000000000000000e+00
8.203000000000000682e+02,0.000000000000000000e+00
8.204000000000000909e+02,0.000000000000000000e+00
8.205000000000000000e+02,0.000000000000000000e+00
8.206000000000000227e+02,0.000000000000000000e+00
8.207000000000000455e+02,0.000000000000000000e+00
8.208000000000000682e+02,0.000000000000000000e+00
8.209000000000000909e+02,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00
8.211000000000000227e+02,0.000000000000000000e+00
8.212000000000000455e+02,0.000000000000000000e+00
8.213000000000000682e+02,0.000000000000000000e+00
8.214000000000000909e+02,0.000000000000000000e+00
8.215000000000000000e+02,0.000000000000000000e+00
8.216000000000000227e+02,0.000000000000000000e+00
8.217000000000000455e+02,0.000000000000000000e+00
8.218000000000000682e+02,0.000000000000000000e+00
8.219000000000000909e+02,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00
8.221000000000000227e+02,0.000000000000000000e+00
8.222000000000000455e+02,0.000000000000000000e+00
8.223000000000000682e+02,0.000000000000000000e+00
8.224000000000000909e+02,0.000000000000000000e+00
8.225000000000000000e+02,0.000000000000000000e+00
8.226000000000000227e+02,0.000000000000000000e+00
8.227000000000000455e+02,0.000000000000000000e+00
8.228000000000000682e+02,0.000000000000000000e+00
8.229000000000000909e+02,0.000000000000000000e+00
8.230000000000000000e+02,0.000000000000000000e+00
8.231000000000000227e+02,0.000000000000000000e+00
8.232000000000000455e+02,0.000000000000000000e+00
8.233000000000000682e+02,0.000000000000000000e+00
8.234000000000000909e+02,0.000000000000000000e+00
8.235000000000000000e+02,0.000000000000000000e+00
8.236000000000000227e+02,0.000000000000000000e+00
8.237000000000000455e+02,0.000000000000000000e+00
8.238000000000000682e+02,0.000000000000000000e+00
8.239000000000000909e+02,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00
8.241000000000000227e+02,0.000000000000000000e+00
8.242000000000000455e+02,0.000000000000000000e+00
8.243000000000000682e+02,0.000000000000000000e+00
8.244000000000000909e+02,0.000000000000000000e+00
8.245000000000000000e+02,0.000000000000000000e+00
8.246000000000000227e+02,0.000000000000000000e+00
8.247000000000000455e+02,0.000000000000000000e+00
8.248000000000000682e+02,0.000000000000000000e+00
8.249000000000000909e+02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00
8.251000000000000227e+02,0.000000000000000000e+00
8.252000000000000455e+02,0.000000000000000000e+00
8.253000000000000682e+02,0.000000000000000000e+00
8.254000000000000909e+02,0.000000000000000000e+00
8.255000000000000000e+02,0.000000000000000000e+00
8.256000000000000227e+02,0.000000000000000000e+00
8.257000000000000455e+02,0.000000000000000000e+00
8.258000000000000682e+02,0.000000000000000000e+00
8.259000000000000909e+02,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
8.261000000000000227e+02,0.000000000000000000e+00
8.262000000000000455e+02,0.000000000000000000e+00
8.263000000000000682e+02,0.000000000000000000e+00
8.264000000000000909e+02,0.000000000000000000e+00
8.265000000000000000e+02,0.000000000000000000e+00
8.266000000000000227e+02,0.000000000000000000e+00
8.267000000000000455e+02,0.000000000000000000e+00
8.268000000000000682e+02,0.000000000000000000e+00
8.269000000000000909e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.271000000000000227e+02,0.000000000000000000e+00
8.272000000000000455e+02,0.000000000000000000e+00
8.273000000000000682e+02,0.000000000000000000e+00
8.274000000000000909e+02,0.000000000000000000e+00
8.275000000000000000e+02,0.000000000000000000e+00
8.276000000000000227e+02,0.000000000000000000e+00
8.277000000000000455e+02,0.000000000000000000e+00
8.278000000000000682e+02,0.000000000000000000e+00
8.279000000000000909e+02,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
8.281000000000000227e+02,0.000000000000000000e+00
8.282000000000000455e+02,0.000000000000000000e+00
8.283000000000000682e+02,0.000000000000000000e+00
8.284000000000000909e+02,0.000000000000000000e+00
8.285000000000000000e+02,0.000000000000000000e+00
8.286000000000000227e+02,0.000000000000000000e+00
8.287000000000000455e+02,0.000000000000000000e+00
8.288000000000000682e+02,0.000000000000000000e+00
8.289000000000000909e+02,0.000000000000000000e+00
8.290000000000000000e+02,0.000000000000000000e+00
8.291000000000000227e+02,0.000000000000000000e+00
8.292000000000000455e+02,0.000000000000000000e+00
8.293000000000000682e+02,0.000000000000000000e+00
8.294000000000000909e+02,0.000000000000000000e+00
8.295000000000000000e+02,0.000000000000000000e+00
8.296000000000000227e+02,0.000000000000000000e+00
8.297000000000000455e+02,0.000000000000000000e+00
8.298000000000000682e+02,0.000000000000000000e+00
8.299000000000000909e+02,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00
8.301000000000000227e+02,0.000000000000000000e+00
8.302000000000000455e+02,0.000000000000000000e+00
8.303000000000000682e+02,0.000000000000000000e+00
8.304000000000000909e+02,0.000000000000000000e+00
8.305000000000000000e+02,0.000000000000000000e+00
8.306000000000000227e+02,0.000000000000000000e+00
8.307000000000000455e+02,0.000000000000000000e+00
8.308000000000000682e+02,0.000000000000000000e+00
8.309000000000000909e+02,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.311000000000000227e+02,0.000000000000000000e+00
8.312000000000000455e+02,0.000000000000000000e+00
8.313000000000000682e+02,0.000000000000000000e+00
8.314000000000000909e+02,0.000000000000000000e+00
8.315000000000000000e+02,0.000000000000000000e+00
8.316000000000000227e+02,0.000000000000000000e+00
8.317000000000000455e+02,0.000000000000000000e+00
8.318000000000000682e+02,0.000000000000000000e+00
8.319000000000000909e+02,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00
8.321000000000000227e+02,0.000000000000000000e+00
8.322000000000000455e+02,0.000000000000000000e+00
8.323000000000000682e+02,0.000000000000000000e+00
8.324000000000000909e+02,0.000000000000000000e+00
8.325000000000000000e+02,0.000000000000000000e+00
8.326000000000000227e+02,0.000000000000000000e+00
8.327000000000000455e+02,0.000000000000000000e+00
8.328000000000000682e+02,0.000000000000000000e+00
8.329000000000000909e+02,0.000000000000000000e+00
8.330000000000000000e+02,0.000000000000000000e+00
8.331000000000000227e+02,0.000000000000000000e+00
8.332000000000000455e+02,0.000000000000000000e+00
8.333000000000000682e+02,0.000000000000000000e+00
8.334000000000000909e+02,0.000000000000000000e+00
8.335000000000000000e+02,0.000000000000000000e+00
8.336000000000000227e+02,0.000000000000000000e+00
8.337000000000000455e+02,0.000000000000000000e+00
8.338000000000000682e+02,0.000000000000000000e+00
8.339000000000000909e+02,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00
8.341000000000000227e+02,0.000000000000000000e+00
8.342000000000000455e+02,0.000000000000000000e+00
8.343000000000000682e+02,0.000000000000000000e+00
8.344000000000000909e+02,0.000000000000000000e+00
